phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:19:54.1061437Z,1756016394106,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,REQUEST,,,240.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:54.1122612Z,1756016394112,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,ACK,,6,240.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:54.1140812Z,1756016394114,ORD-14055,240.55,,240.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14055,Sell,SELL,Market,FILL,filled,8,240.55,240.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:54.3362457Z,1756016394336,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,REQUEST,,,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:54.3434304Z,1756016394343,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,ACK,,7,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:54.3456505Z,1756016394345,ORD-14070,240.70000000000002,240.65,240.7005,,,1,1,0.0004999999999881766,filled,ORD-14070,Buy,BUY,Market,FILL,filled,9,240.70000000000002,240.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:54.5909120Z,1756016394590,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,REQUEST,,,240.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:54.6027284Z,1756016394602,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,ACK,,12,240.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:54.6046612Z,1756016394604,ORD-14085,240.85,,240.8495,,,1,1,-0.0004999999999881766,filled,ORD-14085,Sell,SELL,Market,FILL,filled,14,240.85,240.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:54.8326593Z,1756016394832,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,REQUEST,,,241,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:54.8437978Z,1756016394843,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,ACK,,11,241,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:54.8457091Z,1756016394845,ORD-14100,241,240.95,241.0005,,,1,1,0.0004999999999881766,filled,ORD-14100,Buy,BUY,Market,FILL,filled,13,241,241.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:55.0773216Z,1756016395077,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,REQUEST,,,241.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:55.0802093Z,1756016395080,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,ACK,,3,241.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:55.0817597Z,1756016395081,ORD-14115,241.15,,241.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14115,Sell,SELL,Market,FILL,filled,4,241.15,241.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:55.3029622Z,1756016395302,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,REQUEST,,,241.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:55.3106178Z,1756016395310,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,ACK,,8,241.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:55.3122279Z,1756016395312,ORD-14130,241.3,241.25,241.3005,,,1,1,0.0004999999999881766,filled,ORD-14130,Buy,BUY,Market,FILL,filled,10,241.3,241.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:55.5432138Z,1756016395543,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,REQUEST,,,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:55.5494965Z,1756016395549,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,ACK,,6,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:55.7921190Z,1756016395792,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,REQUEST,,,241.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:55.8026861Z,1756016395802,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,ACK,,10,241.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:55.8036856Z,1756016395803,ORD-14160,241.6,241.54999999999998,241.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14160,Buy,BUY,Market,FILL,filled,11,241.6,241.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:56.0504675Z,1756016396050,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,REQUEST,,,241.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:56.0569107Z,1756016396056,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,ACK,,6,241.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:56.0587098Z,1756016396058,ORD-14175,241.75,,241.7495,,,1,1,-0.0004999999999881766,filled,ORD-14175,Sell,SELL,Market,FILL,filled,8,241.75,241.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:56.2869755Z,1756016396286,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,REQUEST,,,241.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:56.2952100Z,1756016396295,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,ACK,,9,241.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:56.2970915Z,1756016396297,ORD-14190,241.9,241.85,241.9005,,,1,1,0.0004999999999881766,filled,ORD-14190,Buy,BUY,Market,FILL,filled,11,241.9,241.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:56.5401600Z,1756016396540,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,REQUEST,,,242.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:56.5425525Z,1756016396542,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,ACK,,2,242.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:56.5440578Z,1756016396544,ORD-14205,242.05,,242.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14205,Sell,SELL,Market,FILL,filled,4,242.05,242.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:56.7728495Z,1756016396772,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,REQUEST,,,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:56.7802385Z,1756016396780,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,ACK,,8,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:56.7818576Z,1756016396781,ORD-14220,242.20000000000002,242.15,242.2005,,,1,1,0.0004999999999881766,filled,ORD-14220,Buy,BUY,Market,FILL,filled,9,242.20000000000002,242.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:57.0224767Z,1756016397022,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,REQUEST,,,242.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:57.0344215Z,1756016397034,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,ACK,,12,242.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:57.0361045Z,1756016397036,ORD-14235,242.35,,242.3495,,,1,1,-0.0004999999999881766,filled,ORD-14235,Sell,SELL,Market,FILL,filled,14,242.35,242.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:57.2591420Z,1756016397259,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,REQUEST,,,242.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:57.2721091Z,1756016397272,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,ACK,,13,242.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:57.2739488Z,1756016397273,ORD-14250,242.5,242.45,242.5005,,,1,1,0.0004999999999881766,filled,ORD-14250,Buy,BUY,Market,FILL,filled,14,242.5,242.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:57.5083572Z,1756016397508,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,REQUEST,,,242.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:57.5165110Z,1756016397516,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,ACK,,8,242.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:57.5182476Z,1756016397518,ORD-14265,242.65,,242.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14265,Sell,SELL,Market,FILL,filled,10,242.65,242.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:57.7611285Z,1756016397761,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,REQUEST,,,242.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:57.7635440Z,1756016397763,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,ACK,,2,242.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:57.7647252Z,1756016397764,ORD-14280,242.8,242.75,242.8005,,,1,1,0.0004999999999881766,filled,ORD-14280,Buy,BUY,Market,FILL,filled,3,242.8,242.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:57.9784137Z,1756016397978,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,REQUEST,,,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:57.9864533Z,1756016397986,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,ACK,,8,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:57.9879718Z,1756016397987,ORD-14295,242.95000000000002,,242.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14295,Sell,SELL,Market,FILL,filled,9,242.95000000000002,242.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:58.2299111Z,1756016398229,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,REQUEST,,,243.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:58.2371018Z,1756016398237,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,ACK,,8,243.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:58.2389154Z,1756016398238,ORD-14310,243.1,243.04999999999998,243.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14310,Buy,BUY,Market,FILL,filled,9,243.1,243.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:58.4820145Z,1756016398482,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,REQUEST,,,243.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:58.4889760Z,1756016398488,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,ACK,,6,243.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:58.4908550Z,1756016398490,ORD-14325,243.25,,243.2495,,,1,1,-0.0004999999999881766,filled,ORD-14325,Sell,SELL,Market,FILL,filled,8,243.25,243.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:58.7370602Z,1756016398737,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,REQUEST,,,243.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:58.7451319Z,1756016398745,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,ACK,,8,243.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:58.7473213Z,1756016398747,ORD-14340,243.4,243.35,243.4005,,,1,1,0.0004999999999881766,filled,ORD-14340,Buy,BUY,Market,FILL,filled,10,243.4,243.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:58.9817944Z,1756016398981,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,REQUEST,,,243.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:58.9837257Z,1756016398983,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,ACK,,2,243.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:59.2221664Z,1756016399222,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,REQUEST,,,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:59.2247680Z,1756016399224,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,ACK,,2,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:59.2265404Z,1756016399226,ORD-14370,243.70000000000002,243.65,243.7005,,,1,1,0.0004999999999881766,filled,ORD-14370,Buy,BUY,Market,FILL,filled,4,243.70000000000002,243.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:59.4432012Z,1756016399443,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,REQUEST,,,243.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:59.4510559Z,1756016399451,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,ACK,,8,243.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:59.4528721Z,1756016399452,ORD-14385,243.85,,243.8495,,,1,1,-0.0004999999999881766,filled,ORD-14385,Sell,SELL,Market,FILL,filled,9,243.85,243.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:59.6910544Z,1756016399691,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,REQUEST,,,244,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:59.7020069Z,1756016399702,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,ACK,,11,244,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:59.7037937Z,1756016399703,ORD-14400,244,243.95,244.0005,,,1,1,0.0004999999999881766,filled,ORD-14400,Buy,BUY,Market,FILL,filled,12,244,244.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:19:59.9266811Z,1756016399926,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,REQUEST,,,244.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:19:59.9381840Z,1756016399938,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,ACK,,12,244.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:19:59.9399451Z,1756016399939,ORD-14415,244.15,,244.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14415,Sell,SELL,Market,FILL,filled,13,244.15,244.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:00.1949067Z,1756016400194,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,REQUEST,,,244.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:00.2017784Z,1756016400201,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,ACK,,7,244.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:00.2028700Z,1756016400202,ORD-14430,244.3,244.25,244.3005,,,1,1,0.0004999999999881766,filled,ORD-14430,Buy,BUY,Market,FILL,filled,8,244.3,244.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:00.4442735Z,1756016400444,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,REQUEST,,,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:00.4468395Z,1756016400446,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,ACK,,2,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:00.4488919Z,1756016400448,ORD-14445,244.45000000000002,,244.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14445,Sell,SELL,Market,FILL,filled,4,244.45000000000002,244.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:00.6880856Z,1756016400688,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,REQUEST,,,244.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:00.6944750Z,1756016400694,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,ACK,,6,244.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:00.6961700Z,1756016400696,ORD-14460,244.6,244.54999999999998,244.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14460,Buy,BUY,Market,FILL,filled,8,244.6,244.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:00.9283650Z,1756016400928,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,REQUEST,,,244.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:00.9352929Z,1756016400935,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,ACK,,7,244.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:00.9364212Z,1756016400936,ORD-14475,244.75,,244.7495,,,1,1,-0.0004999999999881766,filled,ORD-14475,Sell,SELL,Market,FILL,filled,8,244.75,244.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:01.1693351Z,1756016401169,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,REQUEST,,,244.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:01.1768564Z,1756016401176,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,ACK,,7,244.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:01.1786021Z,1756016401178,ORD-14490,244.9,244.85,244.9005,,,1,1,0.0004999999999881766,filled,ORD-14490,Buy,BUY,Market,FILL,filled,9,244.9,244.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:01.3969948Z,1756016401396,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,REQUEST,,,245.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:01.4026919Z,1756016401402,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,ACK,,6,245.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:01.4042813Z,1756016401404,ORD-14505,245.05,,245.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14505,Sell,SELL,Market,FILL,filled,8,245.05,245.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:01.6392088Z,1756016401639,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,REQUEST,,,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:01.6465568Z,1756016401646,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,ACK,,7,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:01.6483143Z,1756016401648,ORD-14520,245.20000000000002,245.15,245.2005,,,1,1,0.0004999999999881766,filled,ORD-14520,Buy,BUY,Market,FILL,filled,9,245.20000000000002,245.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:01.8889273Z,1756016401888,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,REQUEST,,,245.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:01.8953779Z,1756016401895,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,ACK,,7,245.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:01.8971443Z,1756016401897,ORD-14535,245.35,,245.3495,,,1,1,-0.0004999999999881766,filled,ORD-14535,Sell,SELL,Market,FILL,filled,9,245.35,245.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:02.1236408Z,1756016402123,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,REQUEST,,,245.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:02.1314614Z,1756016402131,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,ACK,,8,245.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:02.1333827Z,1756016402133,ORD-14550,245.5,245.45,245.5005,,,1,1,0.0004999999999881766,filled,ORD-14550,Buy,BUY,Market,FILL,filled,10,245.5,245.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:02.3728174Z,1756016402372,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,REQUEST,,,245.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:02.3800461Z,1756016402380,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,ACK,,8,245.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:02.3821609Z,1756016402382,ORD-14565,245.65,,245.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14565,Sell,SELL,Market,FILL,filled,10,245.65,245.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:02.6268124Z,1756016402626,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,REQUEST,,,245.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:02.6337892Z,1756016402633,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,ACK,,7,245.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:02.8536736Z,1756016402853,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,REQUEST,,,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:02.8600110Z,1756016402860,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,ACK,,7,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:02.8617217Z,1756016402861,ORD-14595,245.95000000000002,,245.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14595,Sell,SELL,Market,FILL,filled,8,245.95000000000002,245.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:03.1127134Z,1756016403112,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,REQUEST,,,246.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:03.1238032Z,1756016403123,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,ACK,,11,246.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:03.1258770Z,1756016403125,ORD-14610,246.1,246.04999999999998,246.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14610,Buy,BUY,Market,FILL,filled,13,246.1,246.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:03.3481319Z,1756016403348,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,REQUEST,,,246.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:03.3600646Z,1756016403360,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,ACK,,12,246.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:03.3616332Z,1756016403361,ORD-14625,246.25,,246.2495,,,1,1,-0.0004999999999881766,filled,ORD-14625,Sell,SELL,Market,FILL,filled,13,246.25,246.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:03.5974587Z,1756016403597,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,REQUEST,,,246.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:03.6058097Z,1756016403605,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,ACK,,8,246.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:03.6076630Z,1756016403607,ORD-14640,246.4,246.35,246.4005,,,1,1,0.0004999999999881766,filled,ORD-14640,Buy,BUY,Market,FILL,filled,10,246.4,246.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:03.8585950Z,1756016403858,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,REQUEST,,,246.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:03.8674638Z,1756016403867,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,ACK,,9,246.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:20:03.8693305Z,1756016403869,ORD-14655,246.55,,246.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14655,Sell,SELL,Market,FILL,filled,11,246.55,246.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:20:04.0996813Z,1756016404099,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,REQUEST,,,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:20:04.1023896Z,1756016404102,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,ACK,,3,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
