phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-30T03:45:45.4086321Z,1756525545408,ORD-6150,161.5,161.45,161.5005,,,1,1,0.0004999999999881766,filled,ORD-6150,Buy,BUY,Market,FILL,filled,10,161.5,161.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:45.6528073Z,1756525545652,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,REQUEST,,,161.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:45.6549078Z,1756525545654,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,ACK,,2,161.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:45.6564227Z,1756525545656,ORD-6165,161.65,,161.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6165,Sell,SELL,Market,FILL,filled,4,161.65,161.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:45.8837349Z,1756525545883,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,REQUEST,,,161.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:45.8921144Z,1756525545892,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,ACK,,9,161.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:45.8937627Z,1756525545893,ORD-6180,161.8,161.75,161.8005,,,1,1,0.0004999999999881766,filled,ORD-6180,Buy,BUY,Market,FILL,filled,10,161.8,161.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:46.1391673Z,1756525546139,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,REQUEST,,,161.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:46.1486286Z,1756525546148,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,ACK,,9,161.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:46.1502334Z,1756525546150,ORD-6195,161.95,,161.9495,,,1,1,-0.0004999999999881766,filled,ORD-6195,Sell,SELL,Market,FILL,filled,11,161.95,161.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:46.3866861Z,1756525546386,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,REQUEST,,,162.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:46.3999748Z,1756525546399,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,ACK,,13,162.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:46.4013350Z,1756525546401,ORD-6210,162.1,162.04999999999998,162.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6210,Buy,BUY,Market,FILL,filled,15,162.1,162.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:46.6426411Z,1756525546642,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,REQUEST,,,162.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:46.6509349Z,1756525546650,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,ACK,,8,162.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:46.6523122Z,1756525546652,ORD-6225,162.25,,162.2495,,,1,1,-0.0004999999999881766,filled,ORD-6225,Sell,SELL,Market,FILL,filled,10,162.25,162.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:46.8902602Z,1756525546890,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,REQUEST,,,162.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:46.9015692Z,1756525546901,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,ACK,,11,162.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:46.9031686Z,1756525546903,ORD-6240,162.4,162.35,162.4005,,,1,1,0.0004999999999881766,filled,ORD-6240,Buy,BUY,Market,FILL,filled,13,162.4,162.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:47.1444422Z,1756525547144,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,REQUEST,,,162.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:47.1531525Z,1756525547153,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,ACK,,9,162.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:47.1542453Z,1756525547154,ORD-6255,162.55,,162.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6255,Sell,SELL,Market,FILL,filled,10,162.55,162.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:47.3843473Z,1756525547384,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,REQUEST,,,162.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:47.3864465Z,1756525547386,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,ACK,,2,162.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:47.3878595Z,1756525547387,ORD-6270,162.7,162.64999999999998,162.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6270,Buy,BUY,Market,FILL,filled,3,162.7,162.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:47.6214001Z,1756525547621,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,REQUEST,,,162.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:47.6306557Z,1756525547630,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,ACK,,9,162.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:47.6323681Z,1756525547632,ORD-6285,162.85,,162.8495,,,1,1,-0.0004999999999881766,filled,ORD-6285,Sell,SELL,Market,FILL,filled,11,162.85,162.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:47.8691104Z,1756525547869,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,REQUEST,,,163,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:47.8766919Z,1756525547876,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,ACK,,7,163,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:47.8780368Z,1756525547878,ORD-6300,163,162.95,163.0005,,,1,1,0.0004999999999881766,filled,ORD-6300,Buy,BUY,Market,FILL,filled,9,163,163.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:48.1082947Z,1756525548108,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,REQUEST,,,163.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:48.1179681Z,1756525548117,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,ACK,,9,163.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:48.1196470Z,1756525548119,ORD-6315,163.15,,163.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6315,Sell,SELL,Market,FILL,filled,11,163.15,163.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:48.3556005Z,1756525548355,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,REQUEST,,,163.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:48.3641859Z,1756525548364,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,ACK,,9,163.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:48.3656699Z,1756525548365,ORD-6330,163.3,163.25,163.3005,,,1,1,0.0004999999999881766,filled,ORD-6330,Buy,BUY,Market,FILL,filled,10,163.3,163.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:48.6104898Z,1756525548610,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,REQUEST,,,163.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:48.6176025Z,1756525548617,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,ACK,,7,163.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:48.6189380Z,1756525548618,ORD-6345,163.45,,163.4495,,,1,1,-0.0004999999999881766,filled,ORD-6345,Sell,SELL,Market,FILL,filled,8,163.45,163.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:48.8476033Z,1756525548847,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,REQUEST,,,163.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:48.8566614Z,1756525548856,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,ACK,,9,163.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:48.8586862Z,1756525548858,ORD-6360,163.6,163.54999999999998,163.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6360,Buy,BUY,Market,FILL,filled,11,163.6,163.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:49.0931919Z,1756525549093,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,REQUEST,,,163.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:49.0999271Z,1756525549099,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,ACK,,6,163.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:49.1010669Z,1756525549101,ORD-6375,163.75,,163.7495,,,1,1,-0.0004999999999881766,filled,ORD-6375,Sell,SELL,Market,FILL,filled,8,163.75,163.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:49.3398474Z,1756525549339,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,REQUEST,,,163.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:49.3488901Z,1756525549348,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,ACK,,9,163.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:49.3505522Z,1756525549350,ORD-6390,163.9,163.85,163.9005,,,1,1,0.0004999999999881766,filled,ORD-6390,Buy,BUY,Market,FILL,filled,11,163.9,163.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:49.5953301Z,1756525549595,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,REQUEST,,,164.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:49.6026157Z,1756525549602,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,ACK,,7,164.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:49.6043459Z,1756525549604,ORD-6405,164.05,,164.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6405,Sell,SELL,Market,FILL,filled,9,164.05,164.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:49.8378096Z,1756525549837,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,REQUEST,,,164.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:49.8462956Z,1756525549846,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,ACK,,9,164.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:49.8479868Z,1756525549847,ORD-6420,164.2,164.14999999999998,164.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6420,Buy,BUY,Market,FILL,filled,10,164.2,164.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:50.0852607Z,1756525550085,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,REQUEST,,,164.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:50.0923263Z,1756525550092,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,ACK,,7,164.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:50.0938880Z,1756525550093,ORD-6435,164.35,,164.3495,,,1,1,-0.0004999999999881766,filled,ORD-6435,Sell,SELL,Market,FILL,filled,8,164.35,164.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:50.3298813Z,1756525550329,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,REQUEST,,,164.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:50.3388271Z,1756525550338,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,ACK,,9,164.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:50.3403171Z,1756525550340,ORD-6450,164.5,164.45,164.5005,,,1,1,0.0004999999999881766,filled,ORD-6450,Buy,BUY,Market,FILL,filled,11,164.5,164.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:50.5850778Z,1756525550585,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,REQUEST,,,164.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:50.5866685Z,1756525550586,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,ACK,,1,164.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:50.5880279Z,1756525550588,ORD-6465,164.65,,164.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6465,Sell,SELL,Market,FILL,filled,3,164.65,164.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:50.8146010Z,1756525550814,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,REQUEST,,,164.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:50.8258870Z,1756525550825,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,ACK,,11,164.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:50.8274609Z,1756525550827,ORD-6480,164.8,164.75,164.8005,,,1,1,0.0004999999999881766,filled,ORD-6480,Buy,BUY,Market,FILL,filled,13,164.8,164.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:51.0688673Z,1756525551068,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,REQUEST,,,164.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:51.0707666Z,1756525551070,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,ACK,,2,164.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:51.0723334Z,1756525551072,ORD-6495,164.95,,164.9495,,,1,1,-0.0004999999999881766,filled,ORD-6495,Sell,SELL,Market,FILL,filled,4,164.95,164.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:51.2988361Z,1756525551298,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,REQUEST,,,165.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:51.3056666Z,1756525551305,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,ACK,,7,165.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:51.3070905Z,1756525551307,ORD-6510,165.1,165.04999999999998,165.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6510,Buy,BUY,Market,FILL,filled,9,165.1,165.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:51.5378457Z,1756525551537,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,REQUEST,,,165.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:51.5401075Z,1756525551540,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,ACK,,3,165.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:51.5426805Z,1756525551542,ORD-6525,165.25,,165.2495,,,1,1,-0.0004999999999881766,filled,ORD-6525,Sell,SELL,Market,FILL,filled,5,165.25,165.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:51.7751193Z,1756525551775,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,REQUEST,,,165.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:51.7833070Z,1756525551783,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,ACK,,8,165.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:51.7848947Z,1756525551784,ORD-6540,165.4,165.35,165.4005,,,1,1,0.0004999999999881766,filled,ORD-6540,Buy,BUY,Market,FILL,filled,9,165.4,165.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:52.0221740Z,1756525552022,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,REQUEST,,,165.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:52.0295498Z,1756525552029,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,ACK,,7,165.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:52.0312196Z,1756525552031,ORD-6555,165.55,,165.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6555,Sell,SELL,Market,FILL,filled,9,165.55,165.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:52.2759834Z,1756525552275,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,REQUEST,,,165.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:52.2880204Z,1756525552288,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,ACK,,13,165.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:52.2896000Z,1756525552289,ORD-6570,165.7,165.64999999999998,165.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6570,Buy,BUY,Market,FILL,filled,14,165.7,165.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:52.5216473Z,1756525552521,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,REQUEST,,,165.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:52.5238600Z,1756525552523,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,ACK,,2,165.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:52.5257396Z,1756525552525,ORD-6585,165.85,,165.8495,,,1,1,-0.0004999999999881766,filled,ORD-6585,Sell,SELL,Market,FILL,filled,4,165.85,165.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:52.7537822Z,1756525552753,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,REQUEST,,,166,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:52.7655707Z,1756525552765,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,ACK,,12,166,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:52.7668260Z,1756525552766,ORD-6600,166,165.95,166.0005,,,1,1,0.0004999999999881766,filled,ORD-6600,Buy,BUY,Market,FILL,filled,13,166,166.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:52.9997663Z,1756525552999,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,REQUEST,,,166.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:53.0123917Z,1756525553012,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,ACK,,13,166.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:53.0139239Z,1756525553013,ORD-6615,166.15,,166.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6615,Sell,SELL,Market,FILL,filled,14,166.15,166.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:53.2545373Z,1756525553254,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,REQUEST,,,166.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:53.2629602Z,1756525553262,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,ACK,,8,166.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:53.2643692Z,1756525553264,ORD-6630,166.3,166.25,166.3005,,,1,1,0.0004999999999881766,filled,ORD-6630,Buy,BUY,Market,FILL,filled,10,166.3,166.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:53.4997764Z,1756525553499,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,REQUEST,,,166.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:53.5092176Z,1756525553509,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,ACK,,10,166.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:53.5109312Z,1756525553510,ORD-6645,166.45,,166.4495,,,1,1,-0.0004999999999881766,filled,ORD-6645,Sell,SELL,Market,FILL,filled,11,166.45,166.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:53.7395904Z,1756525553739,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,REQUEST,,,166.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:53.7412918Z,1756525553741,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,ACK,,2,166.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:53.7421670Z,1756525553742,ORD-6660,166.6,166.54999999999998,166.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6660,Buy,BUY,Market,FILL,filled,3,166.6,166.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:53.9685826Z,1756525553968,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,REQUEST,,,166.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:53.9760792Z,1756525553976,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,ACK,,8,166.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:53.9778169Z,1756525553977,ORD-6675,166.75,,166.7495,,,1,1,-0.0004999999999881766,filled,ORD-6675,Sell,SELL,Market,FILL,filled,9,166.75,166.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:54.2224201Z,1756525554222,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,REQUEST,,,166.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:54.2245978Z,1756525554224,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,ACK,,2,166.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:54.2266766Z,1756525554226,ORD-6690,166.9,166.85,166.9005,,,1,1,0.0004999999999881766,filled,ORD-6690,Buy,BUY,Market,FILL,filled,4,166.9,166.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:54.4608057Z,1756525554460,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,REQUEST,,,167.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:54.4688022Z,1756525554468,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,ACK,,8,167.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:54.4704670Z,1756525554470,ORD-6705,167.05,,167.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6705,Sell,SELL,Market,FILL,filled,10,167.05,167.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:54.7103895Z,1756525554710,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,REQUEST,,,167.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:54.7125938Z,1756525554712,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,ACK,,2,167.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:54.7139249Z,1756525554713,ORD-6720,167.2,167.14999999999998,167.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6720,Buy,BUY,Market,FILL,filled,3,167.2,167.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:54.9407745Z,1756525554940,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,REQUEST,,,167.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:54.9482781Z,1756525554948,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,ACK,,8,167.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:54.9495522Z,1756525554949,ORD-6735,167.35,,167.3495,,,1,1,-0.0004999999999881766,filled,ORD-6735,Sell,SELL,Market,FILL,filled,9,167.35,167.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:55.1952896Z,1756525555195,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,REQUEST,,,167.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:55.2074737Z,1756525555207,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,ACK,,12,167.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:55.2088819Z,1756525555208,ORD-6750,167.5,167.45,167.5005,,,1,1,0.0004999999999881766,filled,ORD-6750,Buy,BUY,Market,FILL,filled,13,167.5,167.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:55.4430886Z,1756525555443,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,REQUEST,,,167.65,,1,,HARNESS,DESKTOP-584MV4B
